"Time_Iter","Outer_Iter","Inner_Iter",    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1108,               0.5,    0.009635893946,      0.4729706541,                 0,                 0,                 0,      0.1021802976,    0.009635893946,      0.4729706541,                 0,       49.08425277
          0,           0,        1109,               0.5,    0.009635500487,      0.4729711523,                 0,                 0,                 0,      0.1021798067,    0.009635500487,      0.4729711523,                 0,        49.0863088
          0,           0,        1110,               0.5,    0.009635103041,      0.4729716474,                 0,                 0,                 0,      0.1021793089,    0.009635103041,      0.4729716474,                 0,       49.08838498
          0,           0,        1111,               0.5,    0.009634701607,      0.4729721393,                 0,                 0,                 0,      0.1021788044,    0.009634701607,      0.4729721393,                 0,       49.09048132
          0,           0,        1112,               0.5,    0.009634296181,      0.4729726279,                 0,                 0,                 0,      0.1021782931,    0.009634296181,      0.4729726279,                 0,       49.09259785
          0,           0,        1113,               0.5,    0.009633886752,      0.4729731133,                 0,                 0,                 0,       0.102177775,    0.009633886752,      0.4729731133,                 0,       49.09473461
          0,           0,        1114,               0.5,    0.009633473308,      0.4729735952,                 0,                 0,                 0,      0.1021772501,    0.009633473308,      0.4729735952,                 0,       49.09689165
          0,           0,        1115,               0.5,    0.009633055835,      0.4729740735,                 0,                 0,                 0,      0.1021767181,    0.009633055835,      0.4729740735,                 0,       49.09906904
          0,           0,        1116,               0.5,    0.009632634322,       0.472974548,                 0,                 0,                 0,      0.1021761792,    0.009632634322,       0.472974548,                 0,       49.10126682
          0,           0,        1117,               0.5,    0.009632208757,      0.4729750184,                 0,                 0,                 0,      0.1021756331,    0.009632208757,      0.4729750184,                 0,       49.10348502
          0,           0,        1118,               0.5,    0.009631779135,      0.4729754845,                 0,                 0,                 0,      0.1021750798,    0.009631779135,      0.4729754845,                 0,       49.10572366
          0,           0,        1119,               0.5,    0.009631345455,      0.4729759461,                 0,                 0,                 0,      0.1021745191,    0.009631345455,      0.4729759461,                 0,       49.10798271
          0,           0,        1120,               0.5,    0.009630907721,      0.4729764027,                 0,                 0,                 0,       0.102173951,    0.009630907721,      0.4729764027,                 0,       49.11026213
          0,           0,        1121,               0.5,     0.00963046594,      0.4729768542,                 0,                 0,                 0,      0.1021733752,     0.00963046594,      0.4729768542,                 0,       49.11256186
          0,           0,        1122,               0.5,    0.009630020124,      0.4729773002,                 0,                 0,                 0,      0.1021727916,    0.009630020124,      0.4729773002,                 0,       49.11488181
          0,           0,        1123,               0.5,    0.009629570285,      0.4729777402,                 0,                 0,                 0,      0.1021722001,    0.009629570285,      0.4729777402,                 0,       49.11722187
          0,           0,        1124,               0.5,    0.009629116437,      0.4729781741,                 0,                 0,                 0,      0.1021716005,    0.009629116437,      0.4729781741,                 0,       49.11958197
          0,           0,        1125,               0.5,    0.009628658589,      0.4729786013,                 0,                 0,                 0,      0.1021709925,    0.009628658589,      0.4729786013,                 0,       49.12196199
          0,           0,        1126,               0.5,    0.009628196748,      0.4729790214,                 0,                 0,                 0,      0.1021703761,    0.009628196748,      0.4729790214,                 0,       49.12436189
          0,           0,        1127,               0.5,    0.009627730916,      0.4729794341,                 0,                 0,                 0,      0.1021697511,    0.009627730916,      0.4729794341,                 0,       49.12678161
          0,           0,        1128,               0.5,    0.009627261086,      0.4729798389,                 0,                 0,                 0,      0.1021691171,    0.009627261086,      0.4729798389,                 0,       49.12922114
          0,           0,        1129,               0.5,    0.009626787245,      0.4729802353,                 0,                 0,                 0,       0.102168474,    0.009626787245,      0.4729802353,                 0,       49.13168052
          0,           0,        1130,               0.5,    0.009626309371,      0.4729806231,                 0,                 0,                 0,      0.1021678215,    0.009626309371,      0.4729806231,                 0,       49.13415981
          0,           0,        1131,               0.5,    0.009625827436,      0.4729810016,                 0,                 0,                 0,      0.1021671595,    0.009625827436,      0.4729810016,                 0,       49.13665913
          0,           0,        1132,               0.5,    0.009625341402,      0.4729813705,                 0,                 0,                 0,      0.1021664877,    0.009625341402,      0.4729813705,                 0,       49.13917863
          0,           0,        1133,               0.5,    0.009624851226,      0.4729817294,                 0,                 0,                 0,      0.1021658059,    0.009624851226,      0.4729817294,                 0,       49.14171849
          0,           0,        1134,               0.5,    0.009624356859,       0.472982078,                 0,                 0,                 0,      0.1021651139,    0.009624356859,       0.472982078,                 0,       49.14427892
          0,           0,        1135,               0.5,     0.00962385825,      0.4729824157,                 0,                 0,                 0,      0.1021644115,     0.00962385825,      0.4729824157,                 0,       49.14686017
          0,           0,        1136,               0.5,    0.009623355341,      0.4729827424,                 0,                 0,                 0,      0.1021636985,    0.009623355341,      0.4729827424,                 0,       49.14946249
          0,           0,        1137,               0.5,    0.009622848074,      0.4729830576,                 0,                 0,                 0,      0.1021629746,    0.009622848074,      0.4729830576,                 0,       49.15208615
          0,           0,        1138,               0.5,     0.00962233639,      0.4729833611,                 0,                 0,                 0,      0.1021622399,     0.00962233639,      0.4729833611,                 0,       49.15473144
          0,           0,        1139,               0.5,    0.009621820226,      0.4729836526,                 0,                 0,                 0,      0.1021614939,    0.009621820226,      0.4729836526,                 0,       49.15739865
          0,           0,        1140,               0.5,    0.009621299523,      0.4729839318,                 0,                 0,                 0,      0.1021607367,    0.009621299523,      0.4729839318,                 0,       49.16008806
          0,           0,        1141,               0.5,    0.009620774218,      0.4729841985,                 0,                 0,                 0,       0.102159968,    0.009620774218,      0.4729841985,                 0,       49.16279998
          0,           0,        1142,               0.5,    0.009620244249,      0.4729844525,                 0,                 0,                 0,      0.1021591878,    0.009620244249,      0.4729844525,                 0,       49.16553471
          0,           0,        1143,               0.5,    0.009619709555,      0.4729846935,                 0,                 0,                 0,      0.1021583957,    0.009619709555,      0.4729846935,                 0,       49.16829254
          0,           0,        1144,               0.5,    0.009619170075,      0.4729849212,                 0,                 0,                 0,      0.1021575917,    0.009619170075,      0.4729849212,                 0,       49.17107375
          0,           0,        1145,               0.5,    0.009618625748,      0.4729851353,                 0,                 0,                 0,      0.1021567755,    0.009618625748,      0.4729851353,                 0,       49.17387865
          0,           0,        1146,               0.5,    0.009618076515,      0.4729853354,                 0,                 0,                 0,       0.102155947,    0.009618076515,      0.4729853354,                 0,       49.17670749
          0,           0,        1147,               0.5,    0.009617522317,      0.4729855211,                 0,                 0,                 0,       0.102155106,    0.009617522317,      0.4729855211,                 0,       49.17956055
          0,           0,        1148,               0.5,    0.009616963098,      0.4729856919,                 0,                 0,                 0,      0.1021542523,    0.009616963098,      0.4729856919,                 0,       49.18243806
          0,           0,        1149,               0.5,    0.009616398803,      0.4729858472,                 0,                 0,                 0,      0.1021533855,    0.009616398803,      0.4729858472,                 0,       49.18534026
          0,           0,        1150,               0.5,    0.009615829376,      0.4729859863,                 0,                 0,                 0,      0.1021525055,    0.009615829376,      0.4729859863,                 0,       49.18826737
          0,           0,        1151,               0.5,    0.009615254764,      0.4729861085,                 0,                 0,                 0,      0.1021516121,    0.009615254764,      0.4729861085,                 0,       49.19121959
          0,           0,        1152,               0.5,    0.009614674912,       0.472986213,                 0,                 0,                 0,      0.1021507049,    0.009614674912,       0.472986213,                 0,       49.19419714
          0,           0,        1153,               0.5,    0.009614089763,      0.4729862989,                 0,                 0,                 0,      0.1021497838,    0.009614089763,      0.4729862989,                 0,       49.19720021
          0,           0,        1154,               0.5,    0.009613499258,      0.4729863653,                 0,                 0,                 0,      0.1021488485,    0.009613499258,      0.4729863653,                 0,       49.20022903
          0,           0,        1155,               0.5,    0.009612903336,      0.4729864113,                 0,                 0,                 0,      0.1021478988,    0.009612903336,      0.4729864113,                 0,       49.20328383
          0,           0,        1156,               0.5,    0.009612301931,      0.4729864359,                 0,                 0,                 0,      0.1021469345,    0.009612301931,      0.4729864359,                 0,       49.20636485
          0,           0,        1157,               0.5,    0.009611694979,      0.4729864383,                 0,                 0,                 0,      0.1021459554,    0.009611694979,      0.4729864383,                 0,       49.20947235
          0,           0,        1158,               0.5,    0.009611082414,      0.4729864176,                 0,                 0,                 0,      0.1021449615,    0.009611082414,      0.4729864176,                 0,       49.21260658
          0,           0,        1159,               0.5,    0.009610464175,      0.4729863731,                 0,                 0,                 0,      0.1021439526,    0.009610464175,      0.4729863731,                 0,       49.21576778
          0,           0,        1160,               0.5,    0.009609840212,      0.4729863041,                 0,                 0,                 0,      0.1021429286,    0.009609840212,      0.4729863041,                 0,       49.21895616
          0,           0,        1161,               0.5,    0.009609210484,      0.4729862099,                 0,                 0,                 0,      0.1021418895,    0.009609210484,      0.4729862099,                 0,       49.22217186
          0,           0,        1162,               0.5,     0.00960857497,        0.47298609,                 0,                 0,                 0,      0.1021408351,     0.00960857497,        0.47298609,                 0,       49.22541495
          0,           0,        1163,               0.5,    0.009607933665,      0.4729859438,                 0,                 0,                 0,      0.1021397656,    0.009607933665,      0.4729859438,                 0,       49.22868541
          0,           0,        1164,               0.5,    0.009607286587,      0.4729857709,                 0,                 0,                 0,      0.1021386807,    0.009607286587,      0.4729857709,                 0,        49.2319831
          0,           0,        1165,               0.5,    0.009606633774,      0.4729855707,                 0,                 0,                 0,      0.1021375805,    0.009606633774,      0.4729855707,                 0,       49.23530779
          0,           0,        1166,               0.5,    0.009605975277,      0.4729853425,                 0,                 0,                 0,      0.1021364649,    0.009605975277,      0.4729853425,                 0,       49.23865916
          0,           0,        1167,               0.5,    0.009605311163,      0.4729850859,                 0,                 0,                 0,      0.1021353338,    0.009605311163,      0.4729850859,                 0,       49.24203682
          0,           0,        1168,               0.5,    0.009604641498,      0.4729848001,                 0,                 0,                 0,       0.102134187,    0.009604641498,      0.4729848001,                 0,       49.24544036
          0,           0,        1169,               0.5,    0.009603966346,      0.4729844843,                 0,                 0,                 0,      0.1021330245,    0.009603966346,      0.4729844843,                 0,        49.2488694
          0,           0,        1170,               0.5,    0.009603285754,      0.4729841377,                 0,                 0,                 0,      0.1021318461,    0.009603285754,      0.4729841377,                 0,       49.25232361
          0,           0,        1171,               0.5,    0.009602599751,      0.4729837594,                 0,                 0,                 0,      0.1021306515,    0.009602599751,      0.4729837594,                 0,       49.25580277
          0,           0,        1172,               0.5,    0.009601908337,      0.4729833486,                 0,                 0,                 0,      0.1021294406,    0.009601908337,      0.4729833486,                 0,        49.2593068
          0,           0,        1173,               0.5,    0.009601211479,      0.4729829045,                 0,                 0,                 0,      0.1021282131,    0.009601211479,      0.4729829045,                 0,       49.26283579
          0,           0,        1174,               0.5,    0.009600509117,      0.4729824262,                 0,                 0,                 0,      0.1021269687,    0.009600509117,      0.4729824262,                 0,       49.26638998
          0,           0,        1175,               0.5,    0.009599801155,      0.4729819129,                 0,                 0,                 0,      0.1021257073,    0.009599801155,      0.4729819129,                 0,       49.26996979
          0,           0,        1176,               0.5,    0.009599087479,      0.4729813642,                 0,                 0,                 0,      0.1021244285,    0.009599087479,      0.4729813642,                 0,       49.27357577
          0,           0,        1177,               0.5,     0.00959836795,      0.4729807793,                 0,                 0,                 0,      0.1021231321,     0.00959836795,      0.4729807793,                 0,       49.27720856
          0,           0,        1178,               0.5,     0.00959764242,      0.4729801577,                 0,                 0,                 0,      0.1021218177,     0.00959764242,      0.4729801577,                 0,       49.28086888
          0,           0,        1179,               0.5,    0.009596910737,      0.4729794989,                 0,                 0,                 0,      0.1021204852,    0.009596910737,      0.4729794989,                 0,       49.28455749
          0,           0,        1180,               0.5,    0.009596172746,      0.4729788024,                 0,                 0,                 0,      0.1021191343,    0.009596172746,      0.4729788024,                 0,       49.28827512
          0,           0,        1181,               0.5,    0.009595428302,      0.4729780677,                 0,                 0,                 0,      0.1021177645,    0.009595428302,      0.4729780677,                 0,       49.29202249
          0,           0,        1182,               0.5,    0.009594677263,      0.4729772941,                 0,                 0,                 0,      0.1021163757,    0.009594677263,      0.4729772941,                 0,       49.29580028
          0,           0,        1183,               0.5,      0.0095939195,      0.4729764811,                 0,                 0,                 0,      0.1021149674,      0.0095939195,      0.4729764811,                 0,        49.2996091
          0,           0,        1184,               0.5,    0.009593154892,      0.4729756278,                 0,                 0,                 0,      0.1021135393,    0.009593154892,      0.4729756278,                 0,        49.3034495
          0,           0,        1185,               0.5,    0.009592383326,      0.4729747334,                 0,                 0,                 0,       0.102112091,    0.009592383326,      0.4729747334,                 0,         49.307322
          0,           0,        1186,               0.5,    0.009591604696,      0.4729737971,                 0,                 0,                 0,       0.102110622,    0.009591604696,      0.4729737971,                 0,       49.31122706
          0,           0,        1187,               0.5,    0.009590818903,      0.4729728177,                 0,                 0,                 0,      0.1021091319,    0.009590818903,      0.4729728177,                 0,       49.31516511
          0,           0,        1188,               0.5,    0.009590025853,      0.4729717942,                 0,                 0,                 0,      0.1021076201,    0.009590025853,      0.4729717942,                 0,       49.31913652
          0,           0,        1189,               0.5,    0.009589225457,      0.4729707255,                 0,                 0,                 0,      0.1021060861,    0.009589225457,      0.4729707255,                 0,       49.32314165
          0,           0,        1190,               0.5,    0.009588417632,      0.4729696103,                 0,                 0,                 0,      0.1021045294,    0.009588417632,      0.4729696103,                 0,       49.32718082
          0,           0,        1191,               0.5,    0.009587602298,      0.4729684472,                 0,                 0,                 0,      0.1021029494,    0.009587602298,      0.4729684472,                 0,       49.33125431
          0,           0,        1192,               0.5,    0.009586779384,      0.4729672348,                 0,                 0,                 0,      0.1021013455,    0.009586779384,      0.4729672348,                 0,       49.33536237
          0,           0,        1193,               0.5,    0.009585948818,      0.4729659717,                 0,                 0,                 0,      0.1020997172,    0.009585948818,      0.4729659717,                 0,       49.33950521
          0,           0,        1194,               0.5,    0.009585110536,      0.4729646562,                 0,                 0,                 0,      0.1020980637,    0.009585110536,      0.4729646562,                 0,       49.34368304
          0,           0,        1195,               0.5,     0.00958426447,      0.4729632868,                 0,                 0,                 0,      0.1020963846,     0.00958426447,      0.4729632868,                 0,       49.34789605
          0,           0,        1196,               0.5,    0.009583410552,      0.4729618618,                 0,                 0,                 0,      0.1020946793,    0.009583410552,      0.4729618618,                 0,       49.35214444
          0,           0,        1197,               0.5,    0.009582548707,      0.4729603795,                 0,                 0,                 0,      0.1020929472,    0.009582548707,      0.4729603795,                 0,       49.35642843
          0,           0,        1198,               0.5,    0.009581678848,      0.4729588382,                 0,                 0,                 0,      0.1020911877,    0.009581678848,      0.4729588382,                 0,       49.36074833
          0,           0,        1199,               0.5,    0.009580800879,      0.4729572363,                 0,                 0,                 0,      0.1020894003,    0.009580800879,      0.4729572363,                 0,       49.36510447
          0,           0,        1200,               0.5,    0.009579914684,      0.4729555721,                 0,                 0,                 0,      0.1020875846,    0.009579914684,      0.4729555721,                 0,        49.3694973
          0,           0,        1201,               0.5,    0.009579020135,      0.4729538442,                 0,                 0,                 0,      0.1020857399,    0.009579020135,      0.4729538442,                 0,       49.37392735
          0,           0,        1202,               0.5,    0.009578117085,      0.4729520508,                 0,                 0,                 0,      0.1020838659,    0.009578117085,      0.4729520508,                 0,       49.37839522
          0,           0,        1203,               0.5,    0.009577205376,      0.4729501907,                 0,                 0,                 0,       0.102081962,    0.009577205376,      0.4729501907,                 0,        49.3829016
          0,           0,        1204,               0.5,    0.009576284839,      0.4729482622,                 0,                 0,                 0,      0.1020800278,    0.009576284839,      0.4729482622,                 0,       49.38744723
          0,           0,        1205,               0.5,    0.009575355298,      0.4729462638,                 0,                 0,                 0,      0.1020780628,    0.009575355298,      0.4729462638,                 0,       49.39203289
          0,           0,        1206,               0.5,    0.009574416579,       0.472944194,                 0,                 0,                 0,      0.1020760666,    0.009574416579,       0.472944194,                 0,       49.39665933
          0,           0,        1207,               0.5,    0.009573468513,      0.4729420512,                 0,                 0,                 0,      0.1020740387,    0.009573468513,      0.4729420512,                 0,       49.40132728
          0,           0,        1208,               0.5,     0.00957251094,      0.4729398336,                 0,                 0,                 0,      0.1020719785,     0.00957251094,      0.4729398336,                 0,       49.40603741
          0,           0,        1209,               0.5,    0.009571543717,      0.4729375394,                 0,                 0,                 0,      0.1020698856,    0.009571543717,      0.4729375394,                 0,        49.4107903
          0,           0,        1210,               0.5,    0.009570566716,      0.4729351666,                 0,                 0,                 0,      0.1020677595,    0.009570566716,      0.4729351666,                 0,       49.41558642
          0,           0,        1211,               0.5,    0.009569579831,      0.4729327133,                 0,                 0,                 0,      0.1020655995,    0.009569579831,      0.4729327133,                 0,       49.42042615
          0,           0,        1212,               0.5,    0.009568582974,      0.4729301772,                 0,                 0,                 0,       0.102063405,    0.009568582974,      0.4729301772,                 0,       49.42530974
          0,           0,        1213,               0.5,    0.009567576076,      0.4729275562,                 0,                 0,                 0,      0.1020611754,    0.009567576076,      0.4729275562,                 0,       49.43023733
          0,           0,        1214,               0.5,    0.009566559088,      0.4729248478,                 0,                 0,                 0,      0.1020589101,    0.009566559088,      0.4729248478,                 0,       49.43520898
          0,           0,        1215,               0.5,    0.009565531976,      0.4729220498,                 0,                 0,                 0,      0.1020566084,    0.009565531976,      0.4729220498,                 0,       49.44022465
          0,           0,        1216,               0.5,    0.009564494721,      0.4729191597,                 0,                 0,                 0,      0.1020542695,    0.009564494721,      0.4729191597,                 0,        49.4452842
          0,           0,        1217,               0.5,    0.009563447318,      0.4729161752,                 0,                 0,                 0,      0.1020518927,    0.009563447318,      0.4729161752,                 0,       49.45038745
          0,           0,        1218,               0.5,    0.009562389776,      0.4729130938,                 0,                 0,                 0,      0.1020494774,    0.009562389776,      0.4729130938,                 0,       49.45553412
          0,           0,        1219,               0.5,    0.009561322116,      0.4729099132,                 0,                 0,                 0,      0.1020470227,    0.009561322116,      0.4729099132,                 0,       49.46072389
          0,           0,        1220,               0.5,    0.009560244369,      0.4729066307,                 0,                 0,                 0,      0.1020445279,    0.009560244369,      0.4729066307,                 0,       49.46595636
          0,           0,        1221,               0.5,    0.009559156577,      0.4729032441,                 0,                 0,                 0,      0.1020419924,    0.009559156577,      0.4729032441,                 0,        49.4712311
          0,           0,        1222,               0.5,    0.009558058787,      0.4728997509,                 0,                 0,                 0,      0.1020394154,    0.009558058787,      0.4728997509,                 0,       49.47654764
          0,           0,        1223,               0.5,     0.00955695105,      0.4728961487,                 0,                 0,                 0,      0.1020367962,     0.00955695105,      0.4728961487,                 0,       49.48190549
          0,           0,        1224,               0.5,    0.009555833413,       0.472892435,                 0,                 0,                 0,      0.1020341342,    0.009555833413,       0.472892435,                 0,        49.4873042
          0,           0,        1225,               0.5,    0.009554705912,      0.4728886077,                 0,                 0,                 0,      0.1020314287,    0.009554705912,      0.4728886077,                 0,       49.49274337
          0,           0,        1226,               0.5,    0.009553568565,      0.4728846643,                 0,                 0,                 0,      0.1020286791,    0.009553568565,      0.4728846643,                 0,       49.49822269
          0,           0,        1227,               0.5,    0.009552421362,      0.4728806027,                 0,                 0,                 0,      0.1020258847,    0.009552421362,      0.4728806027,                 0,       49.50374201
          0,           0,        1228,               0.5,    0.009551264262,      0.4728764204,                 0,                 0,                 0,      0.1020230448,    0.009551264262,      0.4728764204,                 0,       49.50930133
          0,           0,        1229,               0.5,    0.009550097181,      0.4728721152,                 0,                 0,                 0,      0.1020201587,    0.009550097181,      0.4728721152,                 0,       49.51490087
          0,           0,        1230,               0.5,    0.009548919997,      0.4728676846,                 0,                 0,                 0,      0.1020172255,    0.009548919997,      0.4728676846,                 0,       49.52054104
          0,           0,        1231,               0.5,    0.009547732542,       0.472863126,                 0,                 0,                 0,      0.1020142445,    0.009547732542,       0.472863126,                 0,       49.52622248
          0,           0,        1232,               0.5,    0.009546534615,      0.4728584367,                 0,                 0,                 0,      0.1020112149,    0.009546534615,      0.4728584367,                 0,       49.53194596
          0,           0,        1233,               0.5,    0.009545325983,      0.4728536134,                 0,                 0,                 0,      0.1020081356,    0.009545325983,      0.4728536134,                 0,       49.53771241
          0,           0,        1234,               0.5,    0.009544106395,      0.4728486527,                 0,                 0,                 0,      0.1020050058,    0.009544106395,      0.4728486527,                 0,       49.54352279
          0,           0,        1235,               0.5,    0.009542875594,       0.472843551,                 0,                 0,                 0,      0.1020018245,    0.009542875594,       0.472843551,                 0,        49.5493781
          0,           0,        1236,               0.5,    0.009541633328,      0.4728383038,                 0,                 0,                 0,      0.1019985907,    0.009541633328,      0.4728383038,                 0,       49.55527922
          0,           0,        1237,               0.5,    0.009540379365,      0.4728329068,                 0,                 0,                 0,      0.1019953034,    0.009540379365,      0.4728329068,                 0,       49.56122694
          0,           0,        1238,               0.5,    0.009539113497,      0.4728273551,                 0,                 0,                 0,      0.1019919617,    0.009539113497,      0.4728273551,                 0,       49.56722186
          0,           0,        1239,               0.5,    0.009537835551,      0.4728216434,                 0,                 0,                 0,      0.1019885647,    0.009537835551,      0.4728216434,                 0,       49.57326438
          0,           0,        1240,               0.5,    0.009536545387,      0.4728157665,                 0,                 0,                 0,      0.1019851114,    0.009536545387,      0.4728157665,                 0,       49.57935471
          0,           0,        1241,               0.5,    0.009535242899,      0.4728097189,                 0,                 0,                 0,      0.1019816009,    0.009535242899,      0.4728097189,                 0,       49.58549288
          0,           0,        1242,               0.5,    0.009533928008,       0.472803495,                 0,                 0,                 0,      0.1019780326,    0.009533928008,       0.472803495,                 0,       49.59167875
          0,           0,        1243,               0.5,    0.009532600657,      0.4727970895,                 0,                 0,                 0,      0.1019744054,    0.009532600657,      0.4727970895,                 0,        49.5979121
          0,           0,        1244,               0.5,    0.009531260807,      0.4727904968,                 0,                 0,                 0,      0.1019707186,    0.009531260807,      0.4727904968,                 0,        49.6041926
          0,           0,        1245,               0.5,    0.009529908426,      0.4727837119,                 0,                 0,                 0,      0.1019669712,    0.009529908426,      0.4727837119,                 0,       49.61051993
          0,           0,        1246,               0.5,     0.00952854349,      0.4727767295,                 0,                 0,                 0,      0.1019631625,     0.00952854349,      0.4727767295,                 0,       49.61689371
          0,           0,        1247,               0.5,    0.009527165975,      0.4727695449,                 0,                 0,                 0,      0.1019592914,    0.009527165975,      0.4727695449,                 0,       49.62331359
          0,           0,        1248,               0.5,    0.009525775867,      0.4727621532,                 0,                 0,                 0,       0.101955357,    0.009525775867,      0.4727621532,                 0,       49.62977922
          0,           0,        1249,               0.5,    0.009524373154,      0.4727545499,                 0,                 0,                 0,      0.1019513582,    0.009524373154,      0.4727545499,                 0,       49.63629021
          0,           0,        1250,               0.5,     0.00952295784,      0.4727467306,                 0,                 0,                 0,      0.1019472941,     0.00952295784,      0.4727467306,                 0,       49.64284611
          0,           0,        1251,               0.5,    0.009521529945,       0.472738691,                 0,                 0,                 0,      0.1019431636,    0.009521529945,       0.472738691,                 0,       49.64944643
          0,           0,        1252,               0.5,    0.009521387338,       0.472737887,                 0,                 0,                 0,      0.1019427509,    0.009521387338,       0.472737887,                 0,       49.65010563
          0,           0,        1253,               0.5,    0.009521277882,       0.472737269,                 0,                 0,                 0,      0.1019424339,    0.009521277882,       0.472737269,                 0,       49.65061148
          0,           0,        1254,               0.5,     0.00952116842,      0.4727366499,                 0,                 0,                 0,      0.1019421167,     0.00952116842,      0.4727366499,                 0,       49.65111728
          0,           0,        1255,               0.5,    0.009521058952,      0.4727360298,                 0,                 0,                 0,      0.1019417993,    0.009521058952,      0.4727360298,                 0,       49.65162301
          0,           0,        1256,               0.5,     0.00952094948,      0.4727354087,                 0,                 0,                 0,      0.1019414816,     0.00952094948,      0.4727354087,                 0,       49.65212868
          0,           0,        1257,               0.5,    0.009520840002,      0.4727347867,                 0,                 0,                 0,      0.1019411637,    0.009520840002,      0.4727347867,                 0,       49.65263428
          0,           0,        1258,               0.5,    0.009520730521,      0.4727341638,                 0,                 0,                 0,      0.1019408456,    0.009520730521,      0.4727341638,                 0,       49.65313982
          0,           0,        1259,               0.5,    0.009520619942,      0.4727335337,                 0,                 0,                 0,      0.1019405242,    0.009520619942,      0.4727335337,                 0,       49.65365035
          0,           0,        1260,               0.5,    0.009520508255,      0.4727328964,                 0,                 0,                 0,      0.1019401993,    0.009520508255,      0.4727328964,                 0,       49.65416591
          0,           0,        1261,               0.5,    0.009520395449,      0.4727322518,                 0,                 0,                 0,      0.1019398709,    0.009520395449,      0.4727322518,                 0,       49.65468654
          0,           0,        1262,               0.5,    0.009520281517,      0.4727315998,                 0,                 0,                 0,      0.1019395391,    0.009520281517,      0.4727315998,                 0,       49.65521229
          0,           0,        1263,               0.5,    0.009520166448,      0.4727309403,                 0,                 0,                 0,      0.1019392038,    0.009520166448,      0.4727309403,                 0,       49.65574319
          0,           0,        1264,               0.5,    0.009520050234,      0.4727302733,                 0,                 0,                 0,      0.1019388649,    0.009520050234,      0.4727302733,                 0,       49.65627929
          0,           0,        1265,               0.5,    0.009519932864,      0.4727295985,                 0,                 0,                 0,      0.1019385225,    0.009519932864,      0.4727295985,                 0,       49.65682062
          0,           0,        1266,               0.5,     0.00951981433,      0.4727289161,                 0,                 0,                 0,      0.1019381764,     0.00951981433,      0.4727289161,                 0,       49.65736723
          0,           0,        1267,               0.5,     0.00951969462,      0.4727282258,                 0,                 0,                 0,      0.1019378267,     0.00951969462,      0.4727282258,                 0,       49.65791915
          0,           0,        1268,               0.5,    0.009519573726,      0.4727275275,                 0,                 0,                 0,      0.1019374732,    0.009519573726,      0.4727275275,                 0,       49.65847643
          0,           0,        1269,               0.5,    0.009519451636,      0.4727268212,                 0,                 0,                 0,       0.101937116,    0.009519451636,      0.4727268212,                 0,       49.65903912
          0,           0,        1270,               0.5,     0.00951932834,      0.4727261068,                 0,                 0,                 0,      0.1019367551,     0.00951932834,      0.4727261068,                 0,       49.65960726
          0,           0,        1271,               0.5,    0.009519203827,       0.472725384,                 0,                 0,                 0,      0.1019363903,    0.009519203827,       0.472725384,                 0,        49.6601809
          0,           0,        1272,               0.5,    0.009519078085,       0.472724653,                 0,                 0,                 0,      0.1019360217,    0.009519078085,       0.472724653,                 0,       49.66076008
          0,           0,        1273,               0.5,    0.009518951103,      0.4727239135,                 0,                 0,                 0,      0.1019356491,    0.009518951103,      0.4727239135,                 0,       49.66134486
          0,           0,        1274,               0.5,     0.00951882287,      0.4727231654,                 0,                 0,                 0,      0.1019352726,     0.00951882287,      0.4727231654,                 0,       49.66193529
          0,           0,        1275,               0.5,    0.009518693373,      0.4727224086,                 0,                 0,                 0,      0.1019348921,    0.009518693373,      0.4727224086,                 0,       49.66253141
          0,           0,        1276,               0.5,    0.009518562601,      0.4727216431,                 0,                 0,                 0,      0.1019345076,    0.009518562601,      0.4727216431,                 0,       49.66313328
          0,           0,        1277,               0.5,    0.009518430542,      0.4727208686,                 0,                 0,                 0,       0.101934119,    0.009518430542,      0.4727208686,                 0,       49.66374094
          0,           0,        1278,               0.5,    0.009518297185,      0.4727200852,                 0,                 0,                 0,      0.1019337262,    0.009518297185,      0.4727200852,                 0,       49.66435446
          0,           0,        1279,               0.5,    0.009518162517,      0.4727192926,                 0,                 0,                 0,      0.1019333293,    0.009518162517,      0.4727192926,                 0,       49.66497387
          0,           0,        1280,               0.5,    0.009518026526,      0.4727184909,                 0,                 0,                 0,      0.1019329281,    0.009518026526,      0.4727184909,                 0,       49.66559922
          0,           0,        1281,               0.5,    0.009517889202,      0.4727176797,                 0,                 0,                 0,      0.1019325227,    0.009517889202,      0.4727176797,                 0,       49.66623058
          0,           0,        1282,               0.5,    0.009517750533,      0.4727168591,                 0,                 0,                 0,       0.101932113,    0.009517750533,      0.4727168591,                 0,       49.66686798
          0,           0,        1283,               0.5,    0.009517610507,       0.472716029,                 0,                 0,                 0,      0.1019316988,    0.009517610507,       0.472716029,                 0,       49.66751146
          0,           0,        1284,               0.5,    0.009517469113,      0.4727151891,                 0,                 0,                 0,      0.1019312803,    0.009517469113,      0.4727151891,                 0,       49.66816109
          0,           0,        1285,               0.5,     0.00951732634,      0.4727143394,                 0,                 0,                 0,      0.1019308573,     0.00951732634,      0.4727143394,                 0,        49.6688169
