"Time_Iter","Outer_Iter","Inner_Iter",    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         625,               0.5,     0.01659572196,        0.24606803,                 0,                 0,                 0,     0.07013879014,     0.01659572196,        0.24606803,                 0,       14.82719646
          0,           0,         626,               0.5,     0.01659571991,      0.2460685888,                 0,                 0,                 0,     0.07013888935,     0.01659571991,      0.2460685888,                 0,       14.82723197
          0,           0,         627,               0.5,      0.0165957184,       0.246069173,                 0,                 0,                 0,     0.07013899951,      0.0165957184,       0.246069173,                 0,       14.82726852
          0,           0,         628,               0.5,     0.01659571581,      0.2460697583,                 0,                 0,                 0,     0.07013910099,     0.01659571581,      0.2460697583,                 0,       14.82730611
          0,           0,         629,               0.5,     0.01659571158,      0.2460705517,                 0,                 0,                 0,     0.07013920504,     0.01659571158,      0.2460705517,                 0,       14.82735768
          0,           0,         630,               0.5,      0.0165957055,      0.2460712156,                 0,                 0,                 0,     0.07013929524,      0.0165957055,      0.2460712156,                 0,       14.82740312
          0,           0,         631,               0.5,     0.01659569757,      0.2460717355,                 0,                 0,                 0,     0.07013937294,     0.01659569757,      0.2460717355,                 0,       14.82744154
          0,           0,         632,               0.5,     0.01659569005,      0.2460723009,                 0,                 0,                 0,     0.07013947146,     0.01659569005,      0.2460723009,                 0,       14.82748233
          0,           0,         633,               0.5,     0.01659568237,      0.2460728781,                 0,                 0,                 0,     0.07013956943,     0.01659568237,      0.2460728781,                 0,       14.82752396
          0,           0,         634,               0.5,     0.01659567451,      0.2460736615,                 0,                 0,                 0,     0.07013967695,     0.01659567451,      0.2460736615,                 0,       14.82757819
          0,           0,         635,               0.5,     0.01659566746,      0.2460743176,                 0,                 0,                 0,     0.07013977047,     0.01659566746,      0.2460743176,                 0,       14.82762402
          0,           0,         636,               0.5,     0.01659566135,      0.2460748301,                 0,                 0,                 0,     0.07013985208,     0.01659566135,      0.2460748301,                 0,       14.82766038
          0,           0,         637,               0.5,     0.01659565663,      0.2460753782,                 0,                 0,                 0,     0.07013995323,     0.01659565663,      0.2460753782,                 0,       14.82769761
          0,           0,         638,               0.5,     0.01659565218,      0.2460759382,                 0,                 0,                 0,     0.07014005468,     0.01659565218,      0.2460759382,                 0,       14.82773533
          0,           0,         639,               0.5,     0.01659564913,      0.2460767046,                 0,                 0,                 0,     0.07014017073,     0.01659564913,      0.2460767046,                 0,       14.82778424
          0,           0,         640,               0.5,     0.01659564498,      0.2460773415,                 0,                 0,                 0,      0.0701402649,     0.01659564498,      0.2460773415,                 0,       14.82782632
          0,           0,         641,               0.5,     0.01659564024,      0.2460778475,                 0,                 0,                 0,     0.07014034267,     0.01659564024,      0.2460778475,                 0,       14.82786105
          0,           0,         642,               0.5,     0.01659563604,       0.246078388,                 0,                 0,                 0,     0.07014043512,     0.01659563604,       0.246078388,                 0,       14.82789737
          0,           0,         643,               0.5,     0.01659563144,        0.24607894,                 0,                 0,                 0,     0.07014052631,     0.01659563144,        0.24607894,                 0,       14.82793475
          0,           0,         644,               0.5,     0.01659562737,      0.2460796924,                 0,                 0,                 0,     0.07014062803,     0.01659562737,      0.2460796924,                 0,       14.82798372
          0,           0,         645,               0.5,     0.01659562272,      0.2460803118,                 0,                 0,                 0,     0.07014070824,     0.01659562272,      0.2460803118,                 0,        14.8280252
          0,           0,         646,               0.5,     0.01659561806,      0.2460807956,                 0,                 0,                 0,     0.07014077357,     0.01659561806,      0.2460807956,                 0,       14.82805851
          0,           0,         647,               0.5,      0.0165956146,      0.2460813108,                 0,                 0,                 0,     0.07014085488,      0.0165956146,      0.2460813108,                 0,       14.82809265
          0,           0,         648,               0.5,     0.01659561278,      0.2460820604,                 0,                 0,                 0,     0.07014096793,     0.01659561278,      0.2460820604,                 0,       14.82813944
          0,           0,         649,               0.5,     0.01659560973,      0.2460827403,                 0,                 0,                 0,     0.07014105945,     0.01659560973,      0.2460827403,                 0,       14.82818313
          0,           0,         650,               0.5,     0.01659560747,      0.2460833129,                 0,                 0,                 0,     0.07014113738,     0.01659560747,      0.2460833129,                 0,       14.82821966
          0,           0,         651,               0.5,     0.01659560405,      0.2460838064,                 0,                 0,                 0,     0.07014121279,     0.01659560405,      0.2460838064,                 0,       14.82825245
          0,           0,         652,               0.5,     0.01659560175,      0.2460845401,                 0,                 0,                 0,     0.07014134012,     0.01659560175,      0.2460845401,                 0,       14.82829872
          0,           0,         653,               0.5,     0.01659559732,      0.2460852121,                 0,                 0,                 0,     0.07014144389,     0.01659559732,      0.2460852121,                 0,       14.82834316
          0,           0,         654,               0.5,     0.01659559382,      0.2460857867,                 0,                 0,                 0,     0.07014153177,     0.01659559382,      0.2460857867,                 0,       14.82838092
          0,           0,         655,               0.5,     0.01659558905,      0.2460862739,                 0,                 0,                 0,     0.07014161158,     0.01659558905,      0.2460862739,                 0,       14.82841453
          0,           0,         656,               0.5,      0.0165955847,      0.2460869862,                 0,                 0,                 0,      0.0701417358,      0.0165955847,      0.2460869862,                 0,       14.82846134
          0,           0,         657,               0.5,     0.01659557697,      0.2460876438,                 0,                 0,                 0,     0.07014183522,     0.01659557697,      0.2460876438,                 0,       14.82850788
          0,           0,         658,               0.5,     0.01659557082,      0.2460882076,                 0,                 0,                 0,     0.07014191771,     0.01659557082,      0.2460882076,                 0,       14.82854734
          0,           0,         659,               0.5,     0.01659556443,      0.2460886823,                 0,                 0,                 0,     0.07014199119,     0.01659556443,      0.2460886823,                 0,       14.82858166
          0,           0,         660,               0.5,     0.01659556034,      0.2460893655,                 0,                 0,                 0,     0.07014210518,     0.01659556034,      0.2460893655,                 0,       14.82862648
          0,           0,         661,               0.5,      0.0165955544,      0.2460899831,                 0,                 0,                 0,     0.07014219214,      0.0165955544,      0.2460899831,                 0,         14.828669
          0,           0,         662,               0.5,     0.01659554982,      0.2460905086,                 0,                 0,                 0,      0.0701422634,     0.01659554982,      0.2460905086,                 0,       14.82870476
          0,           0,         663,               0.5,     0.01659554498,      0.2460909535,                 0,                 0,                 0,     0.07014232813,     0.01659554498,      0.2460909535,                 0,       14.82873589
          0,           0,         664,               0.5,      0.0165955429,      0.2460915936,                 0,                 0,                 0,     0.07014243104,      0.0165955429,      0.2460915936,                 0,       14.82877633
          0,           0,         665,               0.5,     0.01659553915,       0.246092172,                 0,                 0,                 0,     0.07014250899,     0.01659553915,       0.246092172,                 0,       14.82881453
          0,           0,         666,               0.5,     0.01659553635,      0.2460926631,                 0,                 0,                 0,     0.07014257223,     0.01659553635,      0.2460926631,                 0,       14.82884662
          0,           0,         667,               0.5,     0.01659553298,      0.2460930826,                 0,                 0,                 0,     0.07014263101,     0.01659553298,      0.2460930826,                 0,       14.82887491
          0,           0,         668,               0.5,     0.01659553222,      0.2460936934,                 0,                 0,                 0,     0.07014272821,     0.01659553222,      0.2460936934,                 0,       14.82891239
          0,           0,         669,               0.5,     0.01659552945,      0.2460942499,                 0,                 0,                 0,     0.07014280287,     0.01659552945,      0.2460942499,                 0,        14.8289484
          0,           0,         670,               0.5,      0.0165955272,       0.246094816,                 0,                 0,                 0,     0.07014288049,      0.0165955272,       0.246094816,                 0,       14.82898452
          0,           0,         671,               0.5,     0.01659552372,      0.2460953835,                 0,                 0,                 0,     0.07014295989,     0.01659552372,      0.2460953835,                 0,       14.82902183
          0,           0,         672,               0.5,     0.01659552039,      0.2460959424,                 0,                 0,                 0,     0.07014303614,     0.01659552039,      0.2460959424,                 0,       14.82905848
          0,           0,         673,               0.5,     0.01659551797,      0.2460964965,                 0,                 0,                 0,      0.0701431166,     0.01659551797,      0.2460964965,                 0,       14.82909403
          0,           0,         674,               0.5,     0.01659551596,      0.2460970553,                 0,                 0,                 0,     0.07014320428,     0.01659551596,      0.2460970553,                 0,        14.8291295
          0,           0,         675,               0.5,     0.01659551395,      0.2460976007,                 0,                 0,                 0,     0.07014329166,     0.01659551395,      0.2460976007,                 0,       14.82916416
          0,           0,         676,               0.5,     0.01659551165,      0.2460981366,                 0,                 0,                 0,     0.07014337887,     0.01659551165,      0.2460981366,                 0,        14.8291985
          0,           0,         677,               0.5,     0.01659550878,      0.2460986605,                 0,                 0,                 0,     0.07014346227,     0.01659550878,      0.2460986605,                 0,       14.82923264
          0,           0,         678,               0.5,     0.01659550552,      0.2460991794,                 0,                 0,                 0,     0.07014354345,     0.01659550552,      0.2460991794,                 0,       14.82926682
          0,           0,         679,               0.5,     0.01659550192,       0.246099693,                 0,                 0,                 0,     0.07014362187,     0.01659550192,       0.246099693,                 0,       14.82930099
          0,           0,         680,               0.5,     0.01659549839,      0.2461002026,                 0,                 0,                 0,     0.07014369778,     0.01659549839,      0.2461002026,                 0,       14.82933485
          0,           0,         681,               0.5,     0.01659549521,      0.2461007056,                 0,                 0,                 0,     0.07014377059,     0.01659549521,      0.2461007056,                 0,         14.829368
          0,           0,         682,               0.5,     0.01659549279,      0.2461012054,                 0,                 0,                 0,     0.07014384259,     0.01659549279,      0.2461012054,                 0,       14.82940028
          0,           0,         683,               0.5,     0.01659549102,      0.2461016951,                 0,                 0,                 0,     0.07014391137,     0.01659549102,      0.2461016951,                 0,       14.82943137
          0,           0,         684,               0.5,     0.01659549011,       0.246102175,                 0,                 0,                 0,     0.07014397764,     0.01659549011,       0.246102175,                 0,        14.8294611
          0,           0,         685,               0.5,     0.01659548981,      0.2461026424,                 0,                 0,                 0,     0.07014404089,     0.01659548981,      0.2461026424,                 0,       14.82948953
          0,           0,         686,               0.5,     0.01659549022,      0.2461031038,                 0,                 0,                 0,     0.07014410442,     0.01659549022,      0.2461031038,                 0,       14.82951697
          0,           0,         687,               0.5,     0.01659549086,      0.2461035557,                 0,                 0,                 0,      0.0701441663,     0.01659549086,      0.2461035557,                 0,       14.82954363
          0,           0,         688,               0.5,     0.01659549181,      0.2461040021,                 0,                 0,                 0,     0.07014422773,     0.01659549181,      0.2461040021,                 0,       14.82956968
          0,           0,         689,               0.5,     0.01659549266,      0.2461044422,                 0,                 0,                 0,     0.07014428836,     0.01659549266,      0.2461044422,                 0,       14.82959544
          0,           0,         690,               0.5,     0.01659549343,      0.2461048747,                 0,                 0,                 0,     0.07014434692,     0.01659549343,      0.2461048747,                 0,       14.82962081
          0,           0,         691,               0.5,     0.01659549396,      0.2461053005,                 0,                 0,                 0,     0.07014440451,     0.01659549396,      0.2461053005,                 0,       14.82964599
          0,           0,         692,               0.5,     0.01659549428,      0.2461057187,                 0,                 0,                 0,     0.07014446065,     0.01659549428,      0.2461057187,                 0,        14.8296709
          0,           0,         693,               0.5,     0.01659549438,      0.2461061292,                 0,                 0,                 0,     0.07014451581,     0.01659549438,      0.2461061292,                 0,       14.82969555
          0,           0,         694,               0.5,     0.01659549436,      0.2461065324,                 0,                 0,                 0,     0.07014457002,     0.01659549436,      0.2461065324,                 0,       14.82971986
          0,           0,         695,               0.5,     0.01659549424,      0.2461069277,                 0,                 0,                 0,     0.07014462304,     0.01659549424,      0.2461069277,                 0,        14.8297438
          0,           0,         696,               0.5,     0.01659549407,      0.2461073156,                 0,                 0,                 0,     0.07014467478,     0.01659549407,      0.2461073156,                 0,       14.82976732
          0,           0,         697,               0.5,     0.01659549385,      0.2461076961,                 0,                 0,                 0,     0.07014472485,     0.01659549385,      0.2461076961,                 0,       14.82979044
          0,           0,         698,               0.5,     0.01659549361,      0.2461080692,                 0,                 0,                 0,     0.07014477317,     0.01659549361,      0.2461080692,                 0,       14.82981313
          0,           0,         699,               0.5,     0.01659549332,      0.2461084346,                 0,                 0,                 0,     0.07014481952,     0.01659549332,      0.2461084346,                 0,       14.82983541
          0,           0,         700,               0.5,     0.01659549303,      0.2461087923,                 0,                 0,                 0,     0.07014486403,     0.01659549303,      0.2461087923,                 0,       14.82985723
          0,           0,         701,               0.5,     0.01659549273,      0.2461091416,                 0,                 0,                 0,     0.07014490661,     0.01659549273,      0.2461091416,                 0,       14.82987855
          0,           0,         702,               0.5,     0.01659549252,      0.2461094828,                 0,                 0,                 0,     0.07014494761,     0.01659549252,      0.2461094828,                 0,        14.8298993
          0,           0,         703,               0.5,     0.01659549241,      0.2461098149,                 0,                 0,                 0,     0.07014498692,     0.01659549241,      0.2461098149,                 0,        14.8299194
          0,           0,         704,               0.5,     0.01659549249,      0.2461101385,                 0,                 0,                 0,     0.07014502496,     0.01659549249,      0.2461101385,                 0,       14.82993884
          0,           0,         705,               0.5,     0.01659549272,      0.2461104531,                 0,                 0,                 0,     0.07014506161,     0.01659549272,      0.2461104531,                 0,       14.82995758
          0,           0,         706,               0.5,     0.01659549313,      0.2461107593,                 0,                 0,                 0,     0.07014509726,     0.01659549313,      0.2461107593,                 0,       14.82997567
          0,           0,         707,               0.5,     0.01659549367,      0.2461110573,                 0,                 0,                 0,     0.07014513187,     0.01659549367,      0.2461110573,                 0,       14.82999314
          0,           0,         708,               0.5,     0.01659549433,      0.2461113478,                 0,                 0,                 0,     0.07014516576,     0.01659549433,      0.2461113478,                 0,       14.83001006
          0,           0,         709,               0.5,     0.01659549505,      0.2461116314,                 0,                 0,                 0,     0.07014519888,     0.01659549505,      0.2461116314,                 0,        14.8300265
          0,           0,         710,               0.5,     0.01659549582,      0.2461119086,                 0,                 0,                 0,      0.0701452314,     0.01659549582,      0.2461119086,                 0,       14.83004252
          0,           0,         711,               0.5,     0.01659549964,      0.2461122708,                 0,                 0,                 0,     0.07014528447,     0.01659549964,      0.2461122708,                 0,       14.83006093
          0,           0,         712,               0.5,     0.01659549913,      0.2461125862,                 0,                 0,                 0,     0.07014531393,     0.01659549913,      0.2461125862,                 0,       14.83008039
          0,           0,         713,               0.5,     0.01659549764,      0.2461128447,                 0,                 0,                 0,     0.07014533128,     0.01659549764,      0.2461128447,                 0,        14.8300973
          0,           0,         714,               0.5,     0.01659549793,      0.2461131199,                 0,                 0,                 0,     0.07014536455,     0.01659549793,      0.2461131199,                 0,       14.83011362
          0,           0,         715,               0.5,     0.01659549921,      0.2461133952,                 0,                 0,                 0,     0.07014540237,     0.01659549921,      0.2461133952,                 0,       14.83012907
          0,           0,         716,               0.5,     0.01659550212,      0.2461136511,                 0,                 0,                 0,     0.07014544115,     0.01659550212,      0.2461136511,                 0,       14.83014188
          0,           0,         717,               0.5,     0.01659550447,      0.2461138915,                 0,                 0,                 0,     0.07014547519,     0.01659550447,      0.2461138915,                 0,       14.83015427
          0,           0,         718,               0.5,     0.01659550484,      0.2461141158,                 0,                 0,                 0,     0.07014550263,     0.01659550484,      0.2461141158,                 0,       14.83016746
          0,           0,         719,               0.5,     0.01659550418,      0.2461144014,                 0,                 0,                 0,     0.07014554268,     0.01659550418,      0.2461144014,                 0,       14.83018526
          0,           0,         720,               0.5,     0.01659550037,      0.2461146527,                 0,                 0,                 0,     0.07014556068,     0.01659550037,      0.2461146527,                 0,       14.83020381
          0,           0,         721,               0.5,     0.01659549696,      0.2461148586,                 0,                 0,                 0,     0.07014556928,     0.01659549696,      0.2461148586,                 0,       14.83021926
          0,           0,         722,               0.5,     0.01659549612,      0.2461150827,                 0,                 0,                 0,      0.0701455922,     0.01659549612,      0.2461150827,                 0,       14.83023351
          0,           0,         723,               0.5,     0.01659549726,      0.2461153036,                 0,                 0,                 0,     0.07014561907,     0.01659549726,      0.2461153036,                 0,        14.8302458
          0,           0,         724,               0.5,     0.01659550069,      0.2461155052,                 0,                 0,                 0,     0.07014564705,     0.01659550069,      0.2461155052,                 0,       14.83025488
          0,           0,         725,               0.5,     0.01659550406,       0.246115691,                 0,                 0,                 0,     0.07014567089,     0.01659550406,       0.246115691,                 0,       14.83026307
          0,           0,         726,               0.5,     0.01659550577,      0.2461158621,                 0,                 0,                 0,     0.07014568916,     0.01659550577,      0.2461158621,                 0,       14.83027185
          0,           0,         727,               0.5,      0.0165955056,      0.2461160259,                 0,                 0,                 0,     0.07014570383,      0.0165955056,      0.2461160259,                 0,       14.83028187
          0,           0,         728,               0.5,     0.01659550441,      0.2461161877,                 0,                 0,                 0,     0.07014571748,     0.01659550441,      0.2461161877,                 0,       14.83029269
          0,           0,         729,               0.5,     0.01659550311,      0.2461163497,                 0,                 0,                 0,      0.0701457306,     0.01659550311,      0.2461163497,                 0,       14.83030361
          0,           0,         730,               0.5,     0.01659550245,      0.2461165107,                 0,                 0,                 0,     0.07014574328,     0.01659550245,      0.2461165107,                 0,        14.8303139
          0,           0,         731,               0.5,     0.01659550273,      0.2461166693,                 0,                 0,                 0,     0.07014575549,     0.01659550273,      0.2461166693,                 0,       14.83032321
          0,           0,         732,               0.5,       0.016595504,      0.2461168227,                 0,                 0,                 0,     0.07014576747,       0.016595504,      0.2461168227,                 0,       14.83033132
          0,           0,         733,               0.5,     0.01659550599,      0.2461169693,                 0,                 0,                 0,     0.07014577919,     0.01659550599,      0.2461169693,                 0,       14.83033838
          0,           0,         734,               0.5,      0.0165955083,      0.2461171084,                 0,                 0,                 0,     0.07014579043,      0.0165955083,      0.2461171084,                 0,       14.83034469
          0,           0,         735,               0.5,      0.0165955105,      0.2461172399,                 0,                 0,                 0,     0.07014580046,      0.0165955105,      0.2461172399,                 0,       14.83035065
          0,           0,         736,               0.5,     0.01659551235,      0.2461173641,                 0,                 0,                 0,     0.07014580883,     0.01659551235,      0.2461173641,                 0,       14.83035648
          0,           0,         737,               0.5,     0.01659551374,      0.2461174817,                 0,                 0,                 0,     0.07014581519,     0.01659551374,      0.2461174817,                 0,       14.83036232
          0,           0,         738,               0.5,     0.01659551478,      0.2461175935,                 0,                 0,                 0,     0.07014581994,     0.01659551478,      0.2461175935,                 0,       14.83036812
          0,           0,         739,               0.5,      0.0165955156,      0.2461177002,                 0,                 0,                 0,     0.07014582364,      0.0165955156,      0.2461177002,                 0,       14.83037383
          0,           0,         740,               0.5,     0.01659551638,      0.2461178031,                 0,                 0,                 0,     0.07014582722,     0.01659551638,      0.2461178031,                 0,       14.83037933
          0,           0,         741,               0.5,     0.01659551723,      0.2461179023,                 0,                 0,                 0,     0.07014583105,     0.01659551723,      0.2461179023,                 0,       14.83038455
          0,           0,         742,               0.5,     0.01659551823,      0.2461179979,                 0,                 0,                 0,     0.07014583536,     0.01659551823,      0.2461179979,                 0,       14.83038942
          0,           0,         743,               0.5,     0.01659551934,      0.2461180889,                 0,                 0,                 0,     0.07014583969,     0.01659551934,      0.2461180889,                 0,       14.83039391
          0,           0,         744,               0.5,     0.01659552052,      0.2461181746,                 0,                 0,                 0,     0.07014584373,     0.01659552052,      0.2461181746,                 0,       14.83039802
          0,           0,         745,               0.5,     0.01659552166,      0.2461182547,                 0,                 0,                 0,     0.07014584709,     0.01659552166,      0.2461182547,                 0,       14.83040182
          0,           0,         746,               0.5,     0.01659552273,      0.2461183298,                 0,                 0,                 0,     0.07014584989,     0.01659552273,      0.2461183298,                 0,       14.83040539
          0,           0,         747,               0.5,     0.01659552369,      0.2461184009,                 0,                 0,                 0,     0.07014585221,     0.01659552369,      0.2461184009,                 0,       14.83040882
          0,           0,         748,               0.5,     0.01659552455,      0.2461184691,                 0,                 0,                 0,     0.07014585439,     0.01659552455,      0.2461184691,                 0,       14.83041217
          0,           0,         749,               0.5,     0.01659552532,       0.246118535,                 0,                 0,                 0,     0.07014585647,     0.01659552532,       0.246118535,                 0,       14.83041544
          0,           0,         750,               0.5,     0.01659552605,      0.2461185987,                 0,                 0,                 0,     0.07014585853,     0.01659552605,      0.2461185987,                 0,       14.83041863
          0,           0,         751,               0.5,     0.01659552676,      0.2461186601,                 0,                 0,                 0,     0.07014586039,     0.01659552676,      0.2461186601,                 0,       14.83042169
          0,           0,         752,               0.5,     0.01659552751,       0.246118719,                 0,                 0,                 0,     0.07014586201,     0.01659552751,       0.246118719,                 0,       14.83042457
          0,           0,         753,               0.5,     0.01659552832,      0.2461187751,                 0,                 0,                 0,     0.07014586325,     0.01659552832,      0.2461187751,                 0,       14.83042723
          0,           0,         754,               0.5,     0.01659552922,      0.2461188285,                 0,                 0,                 0,     0.07014586409,     0.01659552922,      0.2461188285,                 0,       14.83042964
          0,           0,         755,               0.5,     0.01659553024,       0.246118879,                 0,                 0,                 0,     0.07014586446,     0.01659553024,       0.246118879,                 0,       14.83043178
          0,           0,         756,               0.5,     0.01659553139,       0.246118927,                 0,                 0,                 0,      0.0701458644,     0.01659553139,       0.246118927,                 0,       14.83043364
          0,           0,         757,               0.5,     0.01659553266,      0.2461189724,                 0,                 0,                 0,     0.07014586386,     0.01659553266,      0.2461189724,                 0,       14.83043524
          0,           0,         758,               0.5,     0.01659553404,      0.2461190154,                 0,                 0,                 0,     0.07014586287,     0.01659553404,      0.2461190154,                 0,       14.83043659
          0,           0,         759,               0.5,      0.0165955355,       0.246119056,                 0,                 0,                 0,     0.07014586142,      0.0165955355,       0.246119056,                 0,       14.83043774
          0,           0,         760,               0.5,       0.016595537,      0.2461190942,                 0,                 0,                 0,     0.07014585954,       0.016595537,      0.2461190942,                 0,        14.8304387
          0,           0,         761,               0.5,     0.01659553851,        0.24611913,                 0,                 0,                 0,     0.07014585725,     0.01659553851,        0.24611913,                 0,       14.83043952
          0,           0,         762,               0.5,     0.01659553999,      0.2461191636,                 0,                 0,                 0,      0.0701458546,     0.01659553999,      0.2461191636,                 0,       14.83044021
          0,           0,         763,               0.5,     0.01659554144,       0.246119195,                 0,                 0,                 0,     0.07014585165,     0.01659554144,       0.246119195,                 0,       14.83044081
          0,           0,         764,               0.5,     0.01659554284,      0.2461192242,                 0,                 0,                 0,     0.07014584844,     0.01659554284,      0.2461192242,                 0,       14.83044132
          0,           0,         765,               0.5,      0.0165955442,      0.2461192513,                 0,                 0,                 0,     0.07014584501,      0.0165955442,      0.2461192513,                 0,       14.83044174
          0,           0,         766,               0.5,     0.01659554552,      0.2461192763,                 0,                 0,                 0,     0.07014584139,     0.01659554552,      0.2461192763,                 0,       14.83044206
          0,           0,         767,               0.5,     0.01659554683,      0.2461192992,                 0,                 0,                 0,     0.07014583757,     0.01659554683,      0.2461192992,                 0,       14.83044227
          0,           0,         768,               0.5,     0.01659554812,        0.24611932,                 0,                 0,                 0,     0.07014583356,     0.01659554812,        0.24611932,                 0,       14.83044237
          0,           0,         769,               0.5,      0.0165955494,      0.2461193386,                 0,                 0,                 0,     0.07014582927,      0.0165955494,      0.2461193386,                 0,       14.83044235
          0,           0,         770,               0.5,     0.01659555068,      0.2461193551,                 0,                 0,                 0,     0.07014582477,     0.01659555068,      0.2461193551,                 0,        14.8304422
          0,           0,         771,               0.5,     0.01659555194,      0.2461193695,                 0,                 0,                 0,     0.07014581993,     0.01659555194,      0.2461193695,                 0,       14.83044194
          0,           0,         772,               0.5,      0.0165955532,      0.2461193818,                 0,                 0,                 0,     0.07014581489,      0.0165955532,      0.2461193818,                 0,       14.83044156
          0,           0,         773,               0.5,     0.01659555443,      0.2461193922,                 0,                 0,                 0,     0.07014580953,     0.01659555443,      0.2461193922,                 0,       14.83044108
          0,           0,         774,               0.5,     0.01659555567,      0.2461194007,                 0,                 0,                 0,     0.07014580405,     0.01659555567,      0.2461194007,                 0,       14.83044049
          0,           0,         775,               0.5,     0.01659555689,      0.2461194075,                 0,                 0,                 0,     0.07014579829,     0.01659555689,      0.2461194075,                 0,       14.83043981
          0,           0,         776,               0.5,     0.01659555812,      0.2461194127,                 0,                 0,                 0,     0.07014579247,     0.01659555812,      0.2461194127,                 0,       14.83043902
          0,           0,         777,               0.5,     0.01659555934,      0.2461194162,                 0,                 0,                 0,     0.07014578641,     0.01659555934,      0.2461194162,                 0,       14.83043814
          0,           0,         778,               0.5,     0.01659556058,      0.2461194183,                 0,                 0,                 0,     0.07014578033,     0.01659556058,      0.2461194183,                 0,       14.83043716
          0,           0,         779,               0.5,     0.01659556182,      0.2461194188,                 0,                 0,                 0,     0.07014577402,     0.01659556182,      0.2461194188,                 0,       14.83043608
          0,           0,         780,               0.5,     0.01659556307,      0.2461194178,                 0,                 0,                 0,     0.07014576771,     0.01659556307,      0.2461194178,                 0,       14.83043491
          0,           0,         781,               0.5,     0.01659556431,      0.2461194154,                 0,                 0,                 0,     0.07014576117,     0.01659556431,      0.2461194154,                 0,       14.83043365
          0,           0,         782,               0.5,     0.01659556555,      0.2461194117,                 0,                 0,                 0,     0.07014575464,     0.01659556555,      0.2461194117,                 0,       14.83043232
          0,           0,         783,               0.5,     0.01659556678,      0.2461194067,                 0,                 0,                 0,     0.07014574791,     0.01659556678,      0.2461194067,                 0,       14.83043092
          0,           0,         784,               0.5,     0.01659556801,      0.2461194006,                 0,                 0,                 0,     0.07014574122,     0.01659556801,      0.2461194006,                 0,       14.83042945
          0,           0,         785,               0.5,     0.01659556921,      0.2461193933,                 0,                 0,                 0,     0.07014573435,     0.01659556921,      0.2461193933,                 0,       14.83042794
          0,           0,         786,               0.5,     0.01659557042,      0.2461193851,                 0,                 0,                 0,     0.07014572753,     0.01659557042,      0.2461193851,                 0,       14.83042637
          0,           0,         787,               0.5,      0.0165955716,      0.2461193759,                 0,                 0,                 0,     0.07014572055,      0.0165955716,      0.2461193759,                 0,       14.83042476
          0,           0,         788,               0.5,     0.01659557223,      0.2461193655,                 0,                 0,                 0,     0.07014571196,     0.01659557223,      0.2461193655,                 0,       14.83042356
          0,           0,         789,               0.5,      0.0165955729,      0.2461193577,                 0,                 0,                 0,     0.07014570608,      0.0165955729,      0.2461193577,                 0,        14.8304225
          0,           0,         790,               0.5,     0.01659557361,        0.24611935,                 0,                 0,                 0,     0.07014570093,     0.01659557361,        0.24611935,                 0,        14.8304214
          0,           0,         791,               0.5,     0.01659557439,      0.2461193421,                 0,                 0,                 0,     0.07014569637,     0.01659557439,      0.2461193421,                 0,       14.83042022
          0,           0,         792,               0.5,     0.01659557688,      0.2461193341,                 0,                 0,                 0,     0.07014569672,     0.01659557688,      0.2461193341,                 0,       14.83041752
          0,           0,         793,               0.5,     0.01659557798,      0.2461193163,                 0,                 0,                 0,     0.07014568799,     0.01659557798,      0.2461193163,                 0,       14.83041546
          0,           0,         794,               0.5,     0.01659557919,      0.2461193013,                 0,                 0,                 0,     0.07014568072,     0.01659557919,      0.2461193013,                 0,       14.83041348
          0,           0,         795,               0.5,     0.01659557972,      0.2461192852,                 0,                 0,                 0,     0.07014567144,     0.01659557972,      0.2461192852,                 0,       14.83041203
          0,           0,         796,               0.5,     0.01659558031,      0.2461192724,                 0,                 0,                 0,     0.07014566454,     0.01659558031,      0.2461192724,                 0,       14.83041073
          0,           0,         797,               0.5,     0.01659558094,      0.2461192603,                 0,                 0,                 0,     0.07014565869,     0.01659558094,      0.2461192603,                 0,       14.83040945
          0,           0,         798,               0.5,     0.01659558164,      0.2461192494,                 0,                 0,                 0,     0.07014565391,     0.01659558164,      0.2461192494,                 0,       14.83040816
          0,           0,         799,               0.5,     0.01659558382,      0.2461192397,                 0,                 0,                 0,     0.07014565404,     0.01659558382,      0.2461192397,                 0,       14.83040563
          0,           0,         800,               0.5,     0.01659558475,      0.2461192211,                 0,                 0,                 0,     0.07014564576,     0.01659558475,      0.2461192211,                 0,       14.83040367
          0,           0,         801,               0.5,      0.0165955857,      0.2461192035,                 0,                 0,                 0,     0.07014563797,      0.0165955857,      0.2461192035,                 0,       14.83040176
          0,           0,         802,               0.5,     0.01659558611,      0.2461191851,                 0,                 0,                 0,     0.07014562862,     0.01659558611,      0.2461191851,                 0,       14.83040029
          0,           0,         803,               0.5,     0.01659558663,      0.2461191693,                 0,                 0,                 0,     0.07014562137,     0.01659558663,      0.2461191693,                 0,       14.83039888
          0,           0,         804,               0.5,     0.01659558721,      0.2461191539,                 0,                 0,                 0,     0.07014561503,     0.01659558721,      0.2461191539,                 0,       14.83039743
