"Time_Iter","Outer_Iter","Inner_Iter",    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         660,               0.5,     0.01641366075,      0.2450329549,                 0,                 0,                 0,      0.0700310338,     0.01641366075,      0.2450329549,                 0,       14.92859872
          0,           0,         661,               0.5,     0.01641366292,      0.2450329673,                 0,                 0,                 0,     0.07003104584,     0.01641366292,      0.2450329673,                 0,       14.92859751
          0,           0,         662,               0.5,     0.01641366477,      0.2450329902,                 0,                 0,                 0,     0.07003106085,     0.01641366477,      0.2450329902,                 0,       14.92859722
          0,           0,         663,               0.5,     0.01641366616,      0.2450330229,                 0,                 0,                 0,     0.07003107734,     0.01641366616,      0.2450330229,                 0,       14.92859795
          0,           0,         664,               0.5,     0.01641366767,      0.2450330715,                 0,                 0,                 0,     0.07003109824,     0.01641366767,      0.2450330715,                 0,       14.92859954
          0,           0,         665,               0.5,     0.01641366875,      0.2450331317,                 0,                 0,                 0,     0.07003112016,     0.01641366875,      0.2450331317,                 0,       14.92860221
          0,           0,         666,               0.5,     0.01641366952,      0.2450332072,                 0,                 0,                 0,     0.07003114512,     0.01641366952,      0.2450332072,                 0,       14.92860612
          0,           0,         667,               0.5,     0.01641367024,      0.2450332942,                 0,                 0,                 0,     0.07003117105,     0.01641367024,      0.2450332942,                 0,       14.92861076
          0,           0,         668,               0.5,     0.01641366123,      0.2450334074,                 0,                 0,                 0,     0.07003116934,     0.01641366123,      0.2450334074,                 0,       14.92862585
          0,           0,         669,               0.5,     0.01641366739,      0.2450335786,                 0,                 0,                 0,     0.07003121337,     0.01641366739,      0.2450335786,                 0,       14.92863068
          0,           0,         670,               0.5,     0.01641367385,      0.2450337451,                 0,                 0,                 0,     0.07003127284,     0.01641367385,      0.2450337451,                 0,       14.92863495
          0,           0,         671,               0.5,     0.01641367445,      0.2450339063,                 0,                 0,                 0,     0.07003132094,     0.01641367445,      0.2450339063,                 0,       14.92864422
          0,           0,         672,               0.5,     0.01641367615,      0.2450340774,                 0,                 0,                 0,     0.07003136826,     0.01641367615,      0.2450340774,                 0,        14.9286531
          0,           0,         673,               0.5,     0.01641367746,      0.2450342572,                 0,                 0,                 0,     0.07003141504,     0.01641367746,      0.2450342572,                 0,       14.92866286
          0,           0,         674,               0.5,     0.01641367907,      0.2450344427,                 0,                 0,                 0,     0.07003146037,     0.01641367907,      0.2450344427,                 0,        14.9286727
          0,           0,         675,               0.5,     0.01641368082,      0.2450346298,                 0,                 0,                 0,     0.07003150296,     0.01641368082,      0.2450346298,                 0,        14.9286825
          0,           0,         676,               0.5,     0.01641368252,      0.2450348263,                 0,                 0,                 0,     0.07003154462,     0.01641368252,      0.2450348263,                 0,       14.92869293
          0,           0,         677,               0.5,     0.01641368389,      0.2450350376,                 0,                 0,                 0,     0.07003158741,     0.01641368389,      0.2450350376,                 0,       14.92870457
          0,           0,         678,               0.5,     0.01641368513,      0.2450352597,                 0,                 0,                 0,     0.07003163109,     0.01641368513,      0.2450352597,                 0,       14.92871696
          0,           0,         679,               0.5,     0.01641368638,      0.2450354859,                 0,                 0,                 0,     0.07003167441,     0.01641368638,      0.2450354859,                 0,       14.92872961
          0,           0,         680,               0.5,     0.01641368075,      0.2450357695,                 0,                 0,                 0,     0.07003169797,     0.01641368075,      0.2450357695,                 0,       14.92875202
          0,           0,         681,               0.5,     0.01641368521,      0.2450360636,                 0,                 0,                 0,      0.0700317504,     0.01641368521,      0.2450360636,                 0,       14.92876588
          0,           0,         682,               0.5,     0.01641368653,       0.245036374,                 0,                 0,                 0,     0.07003181089,     0.01641368653,       0.245036374,                 0,       14.92878358
          0,           0,         683,               0.5,     0.01641369271,      0.2450366466,                 0,                 0,                 0,     0.07003187892,     0.01641369271,      0.2450366466,                 0,       14.92879457
          0,           0,         684,               0.5,     0.01641369598,      0.2450369169,                 0,                 0,                 0,     0.07003194695,     0.01641369598,      0.2450369169,                 0,       14.92880807
          0,           0,         685,               0.5,     0.01641369956,      0.2450371956,                 0,                 0,                 0,     0.07003201628,     0.01641369956,      0.2450371956,                 0,       14.92882178
          0,           0,         686,               0.5,     0.01641370255,      0.2450374683,                 0,                 0,                 0,     0.07003208131,     0.01641370255,      0.2450374683,                 0,       14.92883568
          0,           0,         687,               0.5,     0.01641370044,      0.2450378334,                 0,                 0,                 0,     0.07003214634,     0.01641370044,      0.2450378334,                 0,       14.92885984
          0,           0,         688,               0.5,     0.01641370283,      0.2450381994,                 0,                 0,                 0,     0.07003221973,     0.01641370283,      0.2450381994,                 0,       14.92887997
          0,           0,         689,               0.5,       0.016413701,      0.2450386033,                 0,                 0,                 0,     0.07003230353,       0.016413701,      0.2450386033,                 0,       14.92890624
          0,           0,         690,               0.5,      0.0164137019,      0.2450390054,                 0,                 0,                 0,     0.07003238587,      0.0164137019,      0.2450390054,                 0,       14.92892993
          0,           0,         691,               0.5,     0.01641370304,      0.2450394086,                 0,                 0,                 0,     0.07003247351,     0.01641370304,      0.2450394086,                 0,       14.92895345
          0,           0,         692,               0.5,     0.01641370539,      0.2450397965,                 0,                 0,                 0,     0.07003255626,     0.01641370539,      0.2450397965,                 0,       14.92897494
          0,           0,         693,               0.5,      0.0164137073,      0.2450401837,                 0,                 0,                 0,     0.07003264017,      0.0164137073,      0.2450401837,                 0,        14.9289968
          0,           0,         694,               0.5,     0.01641370887,      0.2450405739,                 0,                 0,                 0,     0.07003272409,     0.01641370887,      0.2450405739,                 0,       14.92901914
          0,           0,         695,               0.5,     0.01641370944,      0.2450409736,                 0,                 0,                 0,     0.07003280976,     0.01641370944,      0.2450409736,                 0,       14.92904298
          0,           0,         696,               0.5,     0.01641370907,      0.2450413786,                 0,                 0,                 0,     0.07003289442,     0.01641370907,      0.2450413786,                 0,       14.92906799
          0,           0,         697,               0.5,     0.01641370798,      0.2450417882,                 0,                 0,                 0,     0.07003297805,     0.01641370798,      0.2450417882,                 0,       14.92909393
          0,           0,         698,               0.5,     0.01641370676,      0.2450421997,                 0,                 0,                 0,      0.0700330605,     0.01641370676,      0.2450421997,                 0,       14.92912011
          0,           0,         699,               0.5,      0.0164137056,      0.2450426153,                 0,                 0,                 0,     0.07003314292,      0.0164137056,      0.2450426153,                 0,       14.92914648
          0,           0,         700,               0.5,     0.01641370479,      0.2450430342,                 0,                 0,                 0,     0.07003322587,     0.01641370479,      0.2450430342,                 0,       14.92917275
          0,           0,         701,               0.5,     0.01641370451,      0.2450434548,                 0,                 0,                 0,     0.07003330968,     0.01641370451,      0.2450434548,                 0,       14.92919863
          0,           0,         702,               0.5,     0.01641370469,      0.2450438759,                 0,                 0,                 0,     0.07003339399,     0.01641370469,      0.2450438759,                 0,       14.92922412
          0,           0,         703,               0.5,     0.01641370503,      0.2450442972,                 0,                 0,                 0,     0.07003347817,     0.01641370503,      0.2450442972,                 0,       14.92924947
          0,           0,         704,               0.5,     0.01641370538,      0.2450447182,                 0,                 0,                 0,     0.07003356172,     0.01641370538,      0.2450447182,                 0,       14.92927481
          0,           0,         705,               0.5,     0.01641370571,      0.2450451387,                 0,                 0,                 0,     0.07003364443,     0.01641370571,      0.2450451387,                 0,       14.92930012
          0,           0,         706,               0.5,     0.01641370674,       0.245045568,                 0,                 0,                 0,      0.0700337305,     0.01641370674,       0.245045568,                 0,       14.92932534
          0,           0,         707,               0.5,     0.01641370802,      0.2450459972,                 0,                 0,                 0,      0.0700338147,     0.01641370802,      0.2450459972,                 0,       14.92935033
          0,           0,         708,               0.5,     0.01641370916,      0.2450464293,                 0,                 0,                 0,      0.0700338991,     0.01641370916,      0.2450464293,                 0,       14.92937562
          0,           0,         709,               0.5,     0.01641371032,      0.2450468607,                 0,                 0,                 0,     0.07003398179,     0.01641371032,      0.2450468607,                 0,       14.92940084
          0,           0,         710,               0.5,     0.01641371052,      0.2450473696,                 0,                 0,                 0,     0.07003406848,     0.01641371052,      0.2450473696,                 0,       14.92943167
          0,           0,         711,               0.5,     0.01641371198,      0.2450478917,                 0,                 0,                 0,     0.07003416395,     0.01641371198,      0.2450478917,                 0,       14.92946215
          0,           0,         712,               0.5,     0.01641371376,      0.2450484254,                 0,                 0,                 0,     0.07003426409,     0.01641371376,      0.2450484254,                 0,       14.92949304
          0,           0,         713,               0.5,     0.01641371776,      0.2450489649,                 0,                 0,                 0,     0.07003437032,     0.01641371776,      0.2450489649,                 0,       14.92952227
          0,           0,         714,               0.5,     0.01641372284,      0.2450495037,                 0,                 0,                 0,     0.07003448195,     0.01641372284,      0.2450495037,                 0,       14.92955048
          0,           0,         715,               0.5,     0.01641372734,      0.2450500377,                 0,                 0,                 0,     0.07003459363,     0.01641372734,      0.2450500377,                 0,       14.92957892
          0,           0,         716,               0.5,     0.01641373041,      0.2450505737,                 0,                 0,                 0,     0.07003470576,     0.01641373041,      0.2450505737,                 0,       14.92960878
          0,           0,         717,               0.5,       0.016413732,      0.2450511106,                 0,                 0,                 0,     0.07003481699,       0.016413732,      0.2450511106,                 0,       14.92964005
          0,           0,         718,               0.5,      0.0164137324,      0.2450516471,                 0,                 0,                 0,     0.07003492641,      0.0164137324,      0.2450516471,                 0,       14.92967237
          0,           0,         719,               0.5,     0.01641373198,      0.2450521803,                 0,                 0,                 0,       0.070035033,     0.01641373198,      0.2450521803,                 0,       14.92970523
          0,           0,         720,               0.5,     0.01641373109,      0.2450527088,                 0,                 0,                 0,     0.07003513679,     0.01641373109,      0.2450527088,                 0,       14.92973825
          0,           0,         721,               0.5,     0.01641372996,      0.2450532321,                 0,                 0,                 0,     0.07003523813,     0.01641372996,      0.2450532321,                 0,       14.92977115
          0,           0,         722,               0.5,     0.01641372872,      0.2450537503,                 0,                 0,                 0,     0.07003533744,     0.01641372872,      0.2450537503,                 0,       14.92980385
          0,           0,         723,               0.5,      0.0164137274,      0.2450542636,                 0,                 0,                 0,     0.07003543498,      0.0164137274,      0.2450542636,                 0,       14.92983633
          0,           0,         724,               0.5,     0.01641372603,      0.2450547724,                 0,                 0,                 0,     0.07003553086,     0.01641372603,      0.2450547724,                 0,       14.92986857
          0,           0,         725,               0.5,     0.01641372466,      0.2450552772,                 0,                 0,                 0,     0.07003562526,     0.01641372466,      0.2450552772,                 0,       14.92990058
          0,           0,         726,               0.5,     0.01641372338,       0.245055779,                 0,                 0,                 0,     0.07003571848,     0.01641372338,       0.245055779,                 0,       14.92993231
          0,           0,         727,               0.5,     0.01641372298,      0.2450562859,                 0,                 0,                 0,     0.07003581449,     0.01641372298,      0.2450562859,                 0,       14.92996355
          0,           0,         728,               0.5,     0.01641372306,      0.2450567913,                 0,                 0,                 0,     0.07003590922,     0.01641372306,      0.2450567913,                 0,       14.92999428
          0,           0,         729,               0.5,     0.01641372344,      0.2450572966,                 0,                 0,                 0,     0.07003600387,     0.01641372344,      0.2450572966,                 0,       14.93002472
          0,           0,         730,               0.5,     0.01641372463,      0.2450578048,                 0,                 0,                 0,     0.07003609993,     0.01641372463,      0.2450578048,                 0,       14.93005459
          0,           0,         731,               0.5,     0.01641372624,      0.2450583107,                 0,                 0,                 0,      0.0700361944,     0.01641372624,      0.2450583107,                 0,       14.93008395
          0,           0,         732,               0.5,     0.01641372828,      0.2450588171,                 0,                 0,                 0,     0.07003628906,     0.01641372828,      0.2450588171,                 0,       14.93011294
          0,           0,         733,               0.5,     0.01641373065,      0.2450593211,                 0,                 0,                 0,     0.07003638228,     0.01641373065,      0.2450593211,                 0,        14.9301415
          0,           0,         734,               0.5,     0.01641373326,      0.2450598231,                 0,                 0,                 0,     0.07003647446,     0.01641373326,      0.2450598231,                 0,        14.9301697
          0,           0,         735,               0.5,     0.01641373602,      0.2450603225,                 0,                 0,                 0,      0.0700365653,     0.01641373602,      0.2450603225,                 0,       14.93019762
          0,           0,         736,               0.5,     0.01641373883,      0.2450608192,                 0,                 0,                 0,     0.07003665487,     0.01641373883,      0.2450608192,                 0,       14.93022533
          0,           0,         737,               0.5,     0.01641374192,      0.2450613164,                 0,                 0,                 0,     0.07003674479,     0.01641374192,      0.2450613164,                 0,       14.93025281
          0,           0,         738,               0.5,     0.01641374491,      0.2450618099,                 0,                 0,                 0,     0.07003683283,     0.01641374491,      0.2450618099,                 0,       14.93028015
          0,           0,         739,               0.5,      0.0164137479,      0.2450623023,                 0,                 0,                 0,     0.07003692078,      0.0164137479,      0.2450623023,                 0,       14.93030744
          0,           0,         740,               0.5,     0.01641375085,      0.2450627915,                 0,                 0,                 0,     0.07003700754,     0.01641375085,      0.2450627915,                 0,       14.93033456
          0,           0,         741,               0.5,     0.01641375379,      0.2450632786,                 0,                 0,                 0,     0.07003709398,     0.01641375379,      0.2450632786,                 0,       14.93036156
          0,           0,         742,               0.5,     0.01641375701,      0.2450637657,                 0,                 0,                 0,     0.07003718126,     0.01641375701,      0.2450637657,                 0,        14.9303883
          0,           0,         743,               0.5,     0.01641376044,      0.2450642519,                 0,                 0,                 0,     0.07003726874,     0.01641376044,      0.2450642519,                 0,       14.93041481
          0,           0,         744,               0.5,     0.01641376406,      0.2450647371,                 0,                 0,                 0,     0.07003735661,     0.01641376406,      0.2450647371,                 0,       14.93044107
          0,           0,         745,               0.5,     0.01641376789,      0.2450652205,                 0,                 0,                 0,     0.07003744457,     0.01641376789,      0.2450652205,                 0,       14.93046705
          0,           0,         746,               0.5,     0.01641377224,      0.2450657051,                 0,                 0,                 0,     0.07003753416,     0.01641377224,      0.2450657051,                 0,       14.93049261
          0,           0,         747,               0.5,     0.01641377707,      0.2450661915,                 0,                 0,                 0,     0.07003762505,     0.01641377707,      0.2450661915,                 0,       14.93051784
          0,           0,         748,               0.5,     0.01641378229,      0.2450666795,                 0,                 0,                 0,     0.07003771725,     0.01641378229,      0.2450666795,                 0,       14.93054283
          0,           0,         749,               0.5,     0.01641378783,      0.2450671685,                 0,                 0,                 0,     0.07003781033,     0.01641378783,      0.2450671685,                 0,       14.93056758
          0,           0,         750,               0.5,      0.0164137933,      0.2450675753,                 0,                 0,                 0,     0.07003788562,      0.0164137933,      0.2450675753,                 0,       14.93058739
          0,           0,         751,               0.5,     0.01641379758,      0.2450679847,                 0,                 0,                 0,      0.0700379616,     0.01641379758,      0.2450679847,                 0,       14.93060844
          0,           0,         752,               0.5,     0.01641380201,      0.2450683988,                 0,                 0,                 0,     0.07003803828,     0.01641380201,      0.2450683988,                 0,       14.93062964
          0,           0,         753,               0.5,     0.01641380731,      0.2450688149,                 0,                 0,                 0,     0.07003811837,     0.01641380731,      0.2450688149,                 0,       14.93065017
          0,           0,         754,               0.5,     0.01641381344,      0.2450692319,                 0,                 0,                 0,     0.07003820168,     0.01641381344,      0.2450692319,                 0,          14.93067
          0,           0,         755,               0.5,     0.01641381959,      0.2450696485,                 0,                 0,                 0,     0.07003828705,     0.01641381959,      0.2450696485,                 0,       14.93068979
          0,           0,         756,               0.5,     0.01641382534,      0.2450700649,                 0,                 0,                 0,     0.07003837349,     0.01641382534,      0.2450700649,                 0,       14.93070992
          0,           0,         757,               0.5,     0.01641383053,      0.2450704819,                 0,                 0,                 0,     0.07003846067,     0.01641383053,      0.2450704819,                 0,       14.93073061
          0,           0,         758,               0.5,     0.01641383524,      0.2450708999,                 0,                 0,                 0,     0.07003854823,     0.01641383524,      0.2450708999,                 0,       14.93075179
          0,           0,         759,               0.5,     0.01641383944,      0.2450713176,                 0,                 0,                 0,     0.07003863529,     0.01641383944,      0.2450713176,                 0,       14.93077342
          0,           0,         760,               0.5,     0.01641384321,      0.2450717329,                 0,                 0,                 0,     0.07003872098,     0.01641384321,      0.2450717329,                 0,        14.9307953
          0,           0,         761,               0.5,     0.01641384661,      0.2450721444,                 0,                 0,                 0,     0.07003880473,     0.01641384661,      0.2450721444,                 0,       14.93081727
          0,           0,         762,               0.5,     0.01641384975,      0.2450725511,                 0,                 0,                 0,     0.07003888646,     0.01641384975,      0.2450725511,                 0,       14.93083919
          0,           0,         763,               0.5,     0.01641385268,      0.2450729531,                 0,                 0,                 0,     0.07003896633,     0.01641385268,      0.2450729531,                 0,       14.93086102
          0,           0,         764,               0.5,      0.0164138554,      0.2450733504,                 0,                 0,                 0,     0.07003904446,      0.0164138554,      0.2450733504,                 0,       14.93088275
          0,           0,         765,               0.5,     0.01641385791,      0.2450737433,                 0,                 0,                 0,       0.070039121,     0.01641385791,      0.2450737433,                 0,        14.9309044
          0,           0,         766,               0.5,     0.01641386024,       0.245074132,                 0,                 0,                 0,     0.07003919602,     0.01641386024,       0.245074132,                 0,       14.93092596
          0,           0,         767,               0.5,     0.01641386252,      0.2450745174,                 0,                 0,                 0,     0.07003927001,     0.01641386252,      0.2450745174,                 0,       14.93094737
          0,           0,         768,               0.5,     0.01641386474,      0.2450748998,                 0,                 0,                 0,     0.07003934296,     0.01641386474,      0.2450748998,                 0,       14.93096865
          0,           0,         769,               0.5,     0.01641386694,      0.2450752794,                 0,                 0,                 0,     0.07003941495,     0.01641386694,      0.2450752794,                 0,       14.93098977
          0,           0,         770,               0.5,     0.01641386917,      0.2450756556,                 0,                 0,                 0,     0.07003948581,     0.01641386917,      0.2450756556,                 0,       14.93101067
          0,           0,         771,               0.5,     0.01641387147,      0.2450760285,                 0,                 0,                 0,     0.07003955558,     0.01641387147,      0.2450760285,                 0,       14.93103129
          0,           0,         772,               0.5,     0.01641387389,      0.2450763975,                 0,                 0,                 0,     0.07003962416,     0.01641387389,      0.2450763975,                 0,       14.93105157
          0,           0,         773,               0.5,     0.01641387639,      0.2450767622,                 0,                 0,                 0,     0.07003969132,     0.01641387639,      0.2450767622,                 0,       14.93107152
          0,           0,         774,               0.5,       0.016413879,       0.245077122,                 0,                 0,                 0,     0.07003975697,       0.016413879,       0.245077122,                 0,       14.93109106
          0,           0,         775,               0.5,     0.01641388169,      0.2450774768,                 0,                 0,                 0,     0.07003982088,     0.01641388169,      0.2450774768,                 0,       14.93111023
          0,           0,         776,               0.5,     0.01641388446,      0.2450778261,                 0,                 0,                 0,     0.07003988303,     0.01641388446,      0.2450778261,                 0,       14.93112899
          0,           0,         777,               0.5,     0.01641388725,      0.2450781698,                 0,                 0,                 0,     0.07003994328,     0.01641388725,      0.2450781698,                 0,       14.93114739
          0,           0,         778,               0.5,     0.01641389002,      0.2450785074,                 0,                 0,                 0,     0.07004000152,     0.01641389002,      0.2450785074,                 0,       14.93116544
          0,           0,         779,               0.5,     0.01641389272,      0.2450788387,                 0,                 0,                 0,     0.07004005767,     0.01641389272,      0.2450788387,                 0,       14.93118317
          0,           0,         780,               0.5,     0.01641389533,      0.2450791634,                 0,                 0,                 0,     0.07004011178,     0.01641389533,      0.2450791634,                 0,       14.93120058
          0,           0,         781,               0.5,     0.01641389785,      0.2450794816,                 0,                 0,                 0,     0.07004016398,     0.01641389785,      0.2450794816,                 0,       14.93121768
          0,           0,         782,               0.5,     0.01641390026,      0.2450797932,                 0,                 0,                 0,     0.07004021437,     0.01641390026,      0.2450797932,                 0,       14.93123446
          0,           0,         783,               0.5,     0.01641390257,      0.2450800982,                 0,                 0,                 0,     0.07004026308,     0.01641390257,      0.2450800982,                 0,       14.93125094
          0,           0,         784,               0.5,     0.01641390479,      0.2450803965,                 0,                 0,                 0,     0.07004031017,     0.01641390479,      0.2450803965,                 0,       14.93126709
          0,           0,         785,               0.5,     0.01641390691,      0.2450806881,                 0,                 0,                 0,     0.07004035574,     0.01641390691,      0.2450806881,                 0,       14.93128293
          0,           0,         786,               0.5,     0.01641390896,       0.245080973,                 0,                 0,                 0,      0.0700403998,     0.01641390896,       0.245080973,                 0,       14.93129843
          0,           0,         787,               0.5,     0.01641391093,      0.2450812511,                 0,                 0,                 0,      0.0700404424,     0.01641391093,      0.2450812511,                 0,       14.93131358
          0,           0,         788,               0.5,      0.0164139129,      0.2450815224,                 0,                 0,                 0,     0.07004048366,      0.0164139129,      0.2450815224,                 0,       14.93132831
          0,           0,         789,               0.5,     0.01641391487,      0.2450817874,                 0,                 0,                 0,     0.07004052375,     0.01641391487,      0.2450817874,                 0,       14.93134267
          0,           0,         790,               0.5,      0.0164139168,      0.2450820455,                 0,                 0,                 0,     0.07004056258,      0.0164139168,      0.2450820455,                 0,       14.93135664
          0,           0,         791,               0.5,     0.01641391868,      0.2450822967,                 0,                 0,                 0,     0.07004059999,     0.01641391868,      0.2450822967,                 0,       14.93137023
          0,           0,         792,               0.5,     0.01641392053,      0.2450825407,                 0,                 0,                 0,     0.07004063602,     0.01641392053,      0.2450825407,                 0,       14.93138341
          0,           0,         793,               0.5,     0.01641392235,       0.245082778,                 0,                 0,                 0,     0.07004067076,     0.01641392235,       0.245082778,                 0,       14.93139621
          0,           0,         794,               0.5,     0.01641392417,      0.2450830085,                 0,                 0,                 0,     0.07004070431,     0.01641392417,      0.2450830085,                 0,        14.9314086
          0,           0,         795,               0.5,     0.01641392597,      0.2450832325,                 0,                 0,                 0,     0.07004073671,     0.01641392597,      0.2450832325,                 0,        14.9314206
          0,           0,         796,               0.5,     0.01641392779,      0.2450834499,                 0,                 0,                 0,     0.07004076797,     0.01641392779,      0.2450834499,                 0,        14.9314322
          0,           0,         797,               0.5,     0.01641392961,       0.245083661,                 0,                 0,                 0,     0.07004079812,     0.01641392961,       0.245083661,                 0,        14.9314434
          0,           0,         798,               0.5,     0.01641393144,      0.2450838658,                 0,                 0,                 0,     0.07004082711,     0.01641393144,      0.2450838658,                 0,       14.93145422
          0,           0,         799,               0.5,     0.01641393325,      0.2450840643,                 0,                 0,                 0,     0.07004085493,     0.01641393325,      0.2450840643,                 0,       14.93146466
          0,           0,         800,               0.5,     0.01641393507,      0.2450842564,                 0,                 0,                 0,      0.0700408815,     0.01641393507,      0.2450842564,                 0,       14.93147471
          0,           0,         801,               0.5,     0.01641393687,      0.2450844422,                 0,                 0,                 0,     0.07004090683,     0.01641393687,      0.2450844422,                 0,       14.93148439
          0,           0,         802,               0.5,     0.01641393867,      0.2450846216,                 0,                 0,                 0,      0.0700409309,     0.01641393867,      0.2450846216,                 0,       14.93149369
          0,           0,         803,               0.5,     0.01641394047,      0.2450847948,                 0,                 0,                 0,     0.07004095371,     0.01641394047,      0.2450847948,                 0,        14.9315026
          0,           0,         804,               0.5,     0.01641394226,      0.2450849615,                 0,                 0,                 0,     0.07004097525,     0.01641394226,      0.2450849615,                 0,       14.93151112
          0,           0,         805,               0.5,     0.01641394406,      0.2450851221,                 0,                 0,                 0,     0.07004099556,     0.01641394406,      0.2450851221,                 0,       14.93151927
          0,           0,         806,               0.5,     0.01641394587,      0.2450852764,                 0,                 0,                 0,     0.07004101465,     0.01641394587,      0.2450852764,                 0,       14.93152703
          0,           0,         807,               0.5,     0.01641394769,      0.2450854247,                 0,                 0,                 0,     0.07004103257,     0.01641394769,      0.2450854247,                 0,       14.93153441
          0,           0,         808,               0.5,     0.01641394952,      0.2450855669,                 0,                 0,                 0,     0.07004104935,     0.01641394952,      0.2450855669,                 0,       14.93154141
          0,           0,         809,               0.5,     0.01641395138,      0.2450857034,                 0,                 0,                 0,     0.07004106504,     0.01641395138,      0.2450857034,                 0,       14.93154803
          0,           0,         810,               0.5,     0.01641395327,      0.2450858341,                 0,                 0,                 0,     0.07004107968,     0.01641395327,      0.2450858341,                 0,       14.93155427
          0,           0,         811,               0.5,     0.01641395519,      0.2450859592,                 0,                 0,                 0,     0.07004109334,     0.01641395519,      0.2450859592,                 0,       14.93156014
          0,           0,         812,               0.5,     0.01641395714,      0.2450860787,                 0,                 0,                 0,     0.07004110604,     0.01641395714,      0.2450860787,                 0,       14.93156565
          0,           0,         813,               0.5,     0.01641395912,       0.245086193,                 0,                 0,                 0,     0.07004111783,     0.01641395912,       0.245086193,                 0,       14.93157082
          0,           0,         814,               0.5,     0.01641396112,      0.2450863019,                 0,                 0,                 0,     0.07004112874,     0.01641396112,      0.2450863019,                 0,       14.93157564
          0,           0,         815,               0.5,     0.01641396314,      0.2450864059,                 0,                 0,                 0,     0.07004113882,     0.01641396314,      0.2450864059,                 0,       14.93158013
          0,           0,         816,               0.5,     0.01641396516,      0.2450865047,                 0,                 0,                 0,     0.07004114807,     0.01641396516,      0.2450865047,                 0,       14.93158431
          0,           0,         817,               0.5,     0.01641396719,      0.2450865988,                 0,                 0,                 0,     0.07004115655,     0.01641396719,      0.2450865988,                 0,        14.9315882
          0,           0,         818,               0.5,     0.01641396921,       0.245086688,                 0,                 0,                 0,     0.07004116425,     0.01641396921,       0.245086688,                 0,        14.9315918
          0,           0,         819,               0.5,     0.01641397106,       0.245086779,                 0,                 0,                 0,     0.07004117114,     0.01641397106,       0.245086779,                 0,       14.93159565
          0,           0,         820,               0.5,     0.01641397322,      0.2450868645,                 0,                 0,                 0,     0.07004117767,     0.01641397322,      0.2450868645,                 0,        14.9315989
          0,           0,         821,               0.5,     0.01641397533,       0.245086944,                 0,                 0,                 0,     0.07004118379,     0.01641397533,       0.245086944,                 0,       14.93160183
          0,           0,         822,               0.5,     0.01641397724,      0.2450870184,                 0,                 0,                 0,     0.07004118895,     0.01641397724,      0.2450870184,                 0,       14.93160462
          0,           0,         823,               0.5,     0.01641397897,      0.2450870878,                 0,                 0,                 0,     0.07004119307,     0.01641397897,      0.2450870878,                 0,       14.93160727
          0,           0,         824,               0.5,     0.01641398046,      0.2450871566,                 0,                 0,                 0,     0.07004119586,     0.01641398046,      0.2450871566,                 0,       14.93161011
          0,           0,         825,               0.5,     0.01641398235,        0.24508722,                 0,                 0,                 0,     0.07004119846,     0.01641398235,        0.24508722,                 0,       14.93161225
          0,           0,         826,               0.5,     0.01641398429,      0.2450872776,                 0,                 0,                 0,     0.07004120079,     0.01641398429,      0.2450872776,                 0,       14.93161399
          0,           0,         827,               0.5,     0.01641398614,      0.2450873305,                 0,                 0,                 0,     0.07004120238,     0.01641398614,      0.2450873305,                 0,       14.93161554
          0,           0,         828,               0.5,     0.01641398786,      0.2450873789,                 0,                 0,                 0,     0.07004120311,     0.01641398786,      0.2450873789,                 0,       14.93161692
          0,           0,         829,               0.5,      0.0164139895,       0.245087424,                 0,                 0,                 0,     0.07004120293,      0.0164139895,       0.245087424,                 0,       14.93161818
          0,           0,         830,               0.5,     0.01641399128,      0.2450874646,                 0,                 0,                 0,     0.07004120244,     0.01641399128,      0.2450874646,                 0,       14.93161903
          0,           0,         831,               0.5,     0.01641399313,      0.2450875012,                 0,                 0,                 0,     0.07004120168,     0.01641399313,      0.2450875012,                 0,       14.93161958
          0,           0,         832,               0.5,     0.01641399495,      0.2450875341,                 0,                 0,                 0,     0.07004120056,     0.01641399495,      0.2450875341,                 0,       14.93161993
          0,           0,         833,               0.5,     0.01641399674,      0.2450875637,                 0,                 0,                 0,      0.0700411991,     0.01641399674,      0.2450875637,                 0,        14.9316201
          0,           0,         834,               0.5,     0.01641399852,        0.24508759,                 0,                 0,                 0,     0.07004119733,     0.01641399852,        0.24508759,                 0,       14.93162009
          0,           0,         835,               0.5,     0.01641400029,      0.2450876132,                 0,                 0,                 0,      0.0700411953,     0.01641400029,      0.2450876132,                 0,       14.93161989
          0,           0,         836,               0.5,     0.01641400204,      0.2450876333,                 0,                 0,                 0,       0.070041193,     0.01641400204,      0.2450876333,                 0,       14.93161952
          0,           0,         837,               0.5,     0.01641400377,      0.2450876505,                 0,                 0,                 0,     0.07004119045,     0.01641400377,      0.2450876505,                 0,       14.93161899
          0,           0,         838,               0.5,     0.01641400546,       0.245087665,                 0,                 0,                 0,     0.07004118762,     0.01641400546,       0.245087665,                 0,       14.93161834
          0,           0,         839,               0.5,      0.0164140071,       0.245087677,                 0,                 0,                 0,     0.07004118455,      0.0164140071,       0.245087677,                 0,       14.93161757
